12949, 0.0026859229757039177
12950, 0.0026828449649197806
12951, 0.0026797454194273816
12952, 0.002676624378702795
12953, 0.0026734818829927966
12954, 0.002670317973322201
12955, 0.002667132691502465
12956, 0.0026639260801394503
12957, 0.002660698182641817
12958, 0.0026574490432288538
12959, 0.002654178706939032
12960, 0.002650887219637457
12961, 0.00264757462802464
12962, 0.002644240979644094
12963, 0.0026408863228907595
12964, 0.0026375107070187886
12965, 0.0026341141821496655
12966, 0.002630696799280632
12967, 0.00262725861029213
12968, 0.0026237996679565733
12969, 0.0026203200259454795
12970, 0.0026168197388384534
12971, 0.0026132988621304616
12972, 0.0026097574522404294
12973, 0.0026061955665186622
12974, 0.0026026132632553023
12975, 0.0025990106016880316
12976, 0.002595387642010249
12977, 0.002591744445378898
12978, 0.0025880810739223148
12979, 0.0025843975907483678
12980, 0.0025806940599524303
12981, 0.0025769705466250027
12982, 0.0025732271168596777
12983, 0.002569463837761358
12984, 0.002565680777453682
12985, 0.0025618780050873304
12986, 0.002558055590847249
12987, 0.002554213605961203
12988, 0.002550352122707102
12989, 0.002546471214421063
12990, 0.002542570955504922
12991, 0.002538651421434262
12992, 0.002534712688766064
12993, 0.0025307548351465882
12994, 0.0025267779393188987
12995, 0.0025227820811305197
12996, 0.002518767341541526
12997, 0.002514733802631829
12998, 0.0025106815476091033
12999, 0.002506610660816063
13000, 0.0025025212277386298
13001, 0.0024984133350130803
13002, 0.0024942870704339534
13003, 0.00249014252296124
13004, 0.002485979782728516
13005, 0.0024817989410498955
13006, 0.002477600090428031
13007, 0.0024733833245611987
13008, 0.0024691487383510903
13009, 0.002464896427910228
13010, 0.0024606264905691895
13011, 0.002456339024884529
13012, 0.0024520341306453557
13013, 0.002447711908881626
13014, 0.002443372461870961
13015, 0.0024390158931461414
13016, 0.002434642307502382
13017, 0.002430251811004694
13018, 0.0024258445109951285
13019, 0.002421420516100122
13020, 0.002416979936237441
13021, 0.0024125228826237834
13022, 0.00240804946778173
13023, 0.0024035598055470123
13024, 0.002399054011075476
13025, 0.002394532200850387
13026, 0.0023899944926895405
13027, 0.002385441005752048
13028, 0.0023808718605458305
13029, 0.0023762871789340637
13030, 0.0023716870841426585
13031, 0.002367071700767048
13032, 0.002362441154779031
13033, 0.0023577955735337576
13034, 0.0023531350857765422
13035, 0.002348459821649966
13036, 0.0023437699127001545
13037, 0.002339065491884059
13038, 0.00233434669357603
13039, 0.0023296136535746127
13040, 0.0023248665091090397
13041, 0.002320105398846026
13042, 0.002315330462896364
13043, 0.002310541842821519
13044, 0.002305739681640268
13045, 0.002300924123834992
13046, 0.0022960953153581543
13047, 0.0022912534036390467
13048, 0.0022863985375898453
13049, 0.0022815308676121956
13050, 0.0022766505456032946
13051, 0.0022717577249623793
13052, 0.002266852560596843
13053, 0.002261935208928319
13054, 0.0022570058278989103
13055, 0.0022520645769774123
13056, 0.002247111617165109
13057, 0.002242147111001813
13058, 0.0022371712225718113
13059, 0.0022321841175097766
13060, 0.0022271859630065226
13061, 0.002222176927814851
13062, 0.002217157182255182
13063, 0.002212126898221059
13064, 0.0022070862491850277
13065, 0.00220203541020389
13066, 0.0021969745579242727
13067, 0.0021919038705879527
13068, 0.0021868235280372
13069, 0.002181733711720023
13070, 0.0021766346046951358
13071, 0.00217152639163714
13072, 0.0021664092588417625
13073, 0.002161283394230397
13074, 0.002156148987355047
13075, 0.0021510062294032646
13076, 0.002145855313202282
13077, 0.002140696433224196
13078, 0.002135529785589987
13079, 0.002130355568073919
13080, 0.002125173980107915
13081, 0.0021199852227855565
13082, 0.0021147894988661495
13083, 0.0021095870127786813
13084, 0.0021043779706254365
13085, 0.0020991625801858914
13086, 0.002093941050920067
13087, 0.00208871359397198
13088, 0.0020834804221728656
13089, 0.0020782417500443354
13090, 0.0020729977938014313
13091, 0.002067748771355227
13092, 0.0020624949023158473
13093, 0.002057236407994381
13094, 0.0020519735114060285
13095, 0.0020467064372716366
13096, 0.0020414354120198677
13097, 0.002036160663789108
13098, 0.002030882422429022
13099, 0.002025600919501831
13100, 0.0020203163882839444
13101, 0.0020150290637664715
13102, 0.00200973918265635
13103, 0.002004446983376815
13104, 0.0019991527060678337
13105, 0.0019938565925861017
13106, 0.001988558886504842
13107, 0.0019832598331139067
13108, 0.0019779596794183042
13109, 0.0019726586741382343
13110, 0.0019673570677070347
13111, 0.001962055112270437
13112, 0.001956753061684346
13113, 0.00195145117151299
13114, 0.001946149699026415
13115, 0.001940848903197926
13116, 0.0019355490447008849
13117, 0.0019302503859056717
13118, 0.0019249531908756567
13119, 0.001919657725363213
13120, 0.001914364256805273
13121, 0.0019090730543185877
13122, 0.0019037843886945244
13123, 0.0018984985323930986
13124, 0.0018932157595374516
13125, 0.0018879363459069357
13126, 0.0018826605689304995
13127, 0.0018773887076790577
13128, 0.0018721210428581387
13129, 0.001866857856798833
13130, 0.0018615994334496625
13131, 0.0018563460583670324
13132, 0.0018510980187052156
13133, 0.0018458556032062083
13134, 0.001840619102188906
13135, 0.0018353888075376059
13136, 0.001830165012689555
13137, 0.001824948012622841
13138, 0.0018197381038429189
13139, 0.0018145355843689848
13140, 0.0018093407537188657
13141, 0.0018041539128945431
13142, 0.001798975364366029
13143, 0.0017938054120549226
13144, 0.00178864436131714
13145, 0.00178349251892522
13146, 0.0017783501930490856
13147, 0.001773217693237389
13148, 0.0017680953303970252
13149, 0.0017629834167717197
13150, 0.0017578822659209026
13151, 0.001752792192697029
13152, 0.001747713513221829
13153, 0.001742646544862166
13154, 0.001737591606204975
13155, 0.001732549017031105
13156, 0.0017275190982885867
13157, 0.0017225021720643527
13158, 0.0017174985615555204
13159, 0.0017125085910399723
13160, 0.001707532585845167
13161, 0.0017025708723164721
13162, 0.0016976237777844947
13163, 0.0016926916305308932
13164, 0.0016877747597540329
13165, 0.0016828734955326627
13166, 0.0016779881687888421
13167, 0.001673119111249913
13168, 0.0016682666554095316
13169, 0.0016634311344867084
13170, 0.0016586128823846346
13171, 0.0016538122336477502
13172, 0.0016490295234180125
13173, 0.001644265087389782
13174, 0.0016395192617634513
13175, 0.00163479238319758
13176, 0.0016300847887607954
13177, 0.0016253968158811795
13178, 0.0016207288022952204
13179, 0.001616081085995198
13180, 0.0016114540051750728
13181, 0.0016068478981757619
13182, 0.0016022631034282647
13183, 0.0015976999593960398
13184, 0.0015931588045157829
13185, 0.0015886399771372418
13186, 0.0015841438154611765
13187, 0.0015796706574761612
13188, 0.001575220840894363
13189, 0.0015707947030855667
13190, 0.00156639258101029
13191, 0.0015620148111507297
13192, 0.0015576617294412926
13193, 0.0015533336711976112
13194, 0.001549030971043428
13195, 0.0015447539628373542
13196, 0.0015405029795971675
13197, 0.0015362783534236197
13198, 0.0015320804154226294
13199, 0.001527909495625942
13200, 0.00152376592291119
13201, 0.0015196500249197525
13202, 0.001515562127974446
13203, 0.0015115025569950096
13204, 0.0015074716354129846
13205, 0.0015034696850850674
13206, 0.0014994970262057995
13207, 0.0014955539772188095
13208, 0.0014916408547266716
13209, 0.0014877579734000593
13210, 0.0014839056458863117
13211, 0.0014800841827158917
13212, 0.0014762938922091057
13213, 0.0014725350803807406
13214, 0.0014688080508449986
13215, 0.0014651131047187832
13216, 0.0014614505405243776
13217, 0.0014578206540918342
13218, 0.0014542237384600177
13219, 0.0014506600837776904
13220, 0.0014471299772036183
13221, 0.001443633702806311
13222, 0.0014401715414630804
13223, 0.001436743770759594
13224, 0.0014333506648880852
13225, 0.001429992494545589
13226, 0.00142666952683273
13227, 0.0014233820251514184
13228, 0.0014201302491032327
13229, 0.001416914454387823
13230, 0.001413734892700591
13231, 0.001410591811632213
13232, 0.0014074854545669507
13233, 0.0014044160605820744
13234, 0.0014013838643477641
13235, 0.0013983890960273394
13236, 0.0013954319811784585
13237, 0.001392512740654933
13238, 0.0013896315905091835
13239, 0.0013867887418957232
13240, 0.001383984400976255
13241, 0.0013812187688250197
13242, 0.0013784920413359106
13243, 0.0013758044091308087
13244, 0.001373156057469257
13245, 0.0013705471661596893
13246, 0.0013679779094726838
13247, 0.0013654484560548152
13248, 0.0013629589688459434
13249, 0.0013605096049969434
13250, 0.0013581005157903704
13251, 0.0013557318465627724
13252, 0.001353403736629464
13253, 0.0013511163192113564
13254, 0.0013488697213646314
13255, 0.0013466640639124062
13256, 0.001344499461378906
13257, 0.00134237602192728
13258, 0.0013402938472988001
13259, 0.0013382530327558848
13260, 0.0013362536670277383
13261, 0.0013342958322589945
13262, 0.0013323796039610928
13263, 0.001330505050967814
13264, 0.0013286722353926892
13265, 0.0013268812125910975
13266, 0.0013251320311243606
13267, 0.0013234247327283972
13268, 0.0013217593522853507
13269, 0.0013201359177985824
13270, 0.0013185544503716634
13271, 0.0013170149641907288
13272, 0.0013155174665108599
13273, 0.0013140619576454385
13274, 0.0013126484309601552
13275, 0.0013112768728702517
13276, 0.0013099472628416858
13277, 0.0013086595733962042
13278, 0.0013074137701200269
13279, 0.0013062098116766148
13280, 0.0013050476498235762
13281, 0.001303927229432416
13282, 0.0013028484885135253
13283, 0.0013018113582438126
13284, 0.0013008157629988907
13285, 0.0012998616203888924
13286, 0.0012989488412981137
13287, 0.001298077329928047
13288, 0.0012972469838448545
13289, 0.001296457694030132
13290, 0.0012957093449351646
13291, 0.0012950018145391616
13292, 0.0012943349744109738
13293, 0.001293708689774145
13294, 0.0012931228195755735
13295, 0.0012925772165574406
13296, 0.001292071727332687
13297, 0.0012916061924636959
13298, 0.0012911804465435028
13299, 0.0012907943182815281
13300, 0.0012904476305907616
13301, 0.0012901402006788867
13302, 0.0012898718401420644
13303, 0.0012896423550612477
13304, 0.0012894515461011526
13305, 0.001289299208612161
13306, 0.0012891851327345369
13307, 0.0012891091035048014
13308, 0.0012890709009644391
13309, 0.001289070300271248
13310, 0.001289107071812045
13311, 0.0012891809813178356
13312, 0.0012892917899806008
13313, 0.0012894392545719157
13314, 0.0012896231275632917
13315, 0.0012898431572475105
13316, 0.0012900990878624316
13317, 0.0012903906597148945
13318, 0.001290717609306685
13319, 0.001291079669461132
13320, 0.0012914765694510507
13321, 0.001291908035126733
13322, 0.0012923737890458797
13323, 0.0012928735506033974
13324, 0.0012934070361617258
13325, 0.0012939739591817554
13326, 0.0012945740303542843
13327, 0.0012952069577314756
13328, 0.0012958724468582262
13329, 0.0012965702009038675
13330, 0.0012972999207939715
13331, 0.0012980613053413842
13332, 0.001298854051377245
13333, 0.0012996778538820455
13334, 0.001300532406115771
13335, 0.0013014173997476783
13336, 0.001302332524985131
13337, 0.0013032774707027151
13338, 0.0013042519245687325
13339, 0.0013052555731731562
13340, 0.0013062881021526553
13341, 0.0013073491963158683
13342, 0.0013084385397666885
13343, 0.0013095558160272703
13344, 0.0013107007081592154
13345, 0.0013118728988835238
13346, 0.0013130720706996865
13347, 0.0013142979060028382
13348, 0.001315550087199683
13349, 0.0013168282968228306
13350, 0.0013181322176442256
13351, 0.0013194615327856377
13352, 0.0013208159258292745
13353, 0.0013221950809249369
13354, 0.001323598682897122
13355, 0.0013250264173487638
13356, 0.001326477970764945
13357, 0.001327953030613231
13358, 0.001329451285443263
13359, 0.0013309724249839397
13360, 0.0013325161402387904
13361, 0.0013340821235800554
13362, 0.0013356700688394755
13363, 0.0013372796713991824
13364, 0.0013389106282785728
13365, 0.001340562638220609
13366, 0.001342235401775694
13367, 0.001343928621383835
13368, 0.0013456420014540571
13369, 0.0013473752484433295
13370, 0.0013491280709317845
13371, 0.001350900179697486
13372, 0.0013526912877877492
13373, 0.0013545011105904148
13374, 0.0013563293659010873
13375, 0.0013581757739898172
13376, 0.0013600400576654595
13377, 0.0013619219423377958
13378, 0.0013638211560785688
13379, 0.001365737429678933
13380, 0.0013676704967075098
13381, 0.0013696200935640246
13382, 0.0013715859595326424
13383, 0.0013735678368328361
13384, 0.0013755654706690728
13385, 0.001377578609277355
13386, 0.0013796070039715771
13387, 0.0013816504091867582
13388, 0.0013837085825214876
13389, 0.0013857812847774837
13390, 0.0013878682799992282
13391, 0.001389969335509659
13392, 0.0013920842219460716
13393, 0.0013942127132932217
13394, 0.001396354586915282
13395, 0.0013985096235863768
13396, 0.00140067760751824
13397, 0.001402858326388516
13398, 0.0014050515713653307
13399, 0.0014072571371315237
13400, 0.0014094748219070185
13401, 0.0014117044274701714
13402, 0.0014139457591765359
13403, 0.0014161986259777915
13404, 0.001418462840437605
13405, 0.001420738218747405
13406, 0.0014230245807397733
13407, 0.001425321749901656
13408, 0.0014276295533847416
13409, 0.0014299478220159945
13410, 0.0014322763903059446
13411, 0.0014346150964560228
13412, 0.0014369637823651255
13413, 0.0014393222936334533
13414, 0.0014416904795675862
13415, 0.0014440681931818422
13416, 0.0014464552912001425
13417, 0.0014488516340561343
13418, 0.001451257085892524
13419, 0.0014536715145585313
13420, 0.001456094791607475
13421, 0.0014585267922921524
13422, 0.0014609673955599351
13423, 0.0014634164840463934
13424, 0.001465873944068391
13425, 0.0014683396656155056
13426, 0.001470813542341241
13427, 0.0014732954715527774
13428, 0.001475785354199889
13429, 0.0014782830948632183
13430, 0.0014807886017411248
13431, 0.001483301786636275
13432, 0.0014858225649407883
13433, 0.0014883508556208375
13434, 0.001490886581200382
13435, 0.0014934296677442146
13436, 0.0014959800448395915
13437, 0.0014985376455780863
13438, 0.0015011024065355206
13439, 0.0015036742677520748
13440, 0.0015062531727109885
13441, 0.0015088390683169405
13442, 0.001511431904873388
13443, 0.0015140316360595456
13444, 0.001516638218906123
13445, 0.0015192516137709211
13446, 0.0015218717843134486
13447, 0.0015244986974688713
13448, 0.0015271323234213189
13449, 0.0015297726355766941
13450, 0.0015324196105345092
13451, 0.0015350732280593395
13452, 0.0015377334710518014
13453, 0.0015404003255184615
13454, 0.0015430737805415522
13455, 0.0015457538282479147
13456, 0.00154844046377721
13457, 0.0015511336852500328
13458, 0.0015538334937349996
13459, 0.0015565398932152988
13460, 0.0015592528905550534
13461, 0.0015619724954649813
13462, 0.0015646987204669853
13463, 0.0015674315808593322
13464, 0.00157017109468025
13465, 0.001572917282671637
13466, 0.001575670168241966
13467, 0.0015784297774289868
13468, 0.001581196138861577
13469, 0.001583969283721571
13470, 0.001586749245704701
13471, 0.0015895360609812328
13472, 0.001592329768156478
13473, 0.0015951304082299728
13474, 0.001597938024555489
13475, 0.0016007526627995255
13476, 0.001603574370899824
13477, 0.0016064031990236805
13478, 0.0016092391995254707
13479, 0.001612082426903746
13480, 0.0016149329377586096
13481, 0.001617790790747851
13482, 0.00162065604654318
13483, 0.0016235287677860096
13484, 0.0016264090190430762
13485, 0.001629296866761391
13486, 0.0016321923792228963
13487, 0.0016350956264991976
13488, 0.001638006680405176
13489, 0.0016409256144535264
13490, 0.0016438525038073562
