3197, 0.0013536171016675152
3198, 0.0013625748411113707
3199, 0.0013715142898697446
3200, 0.0013804349762562365
3201, 0.0013893364304442468
3202, 0.0013982181844919492
3203, 0.001407079772367604
3204, 0.0014159207299742726
3205, 0.0014247405951746343
3206, 0.0014335389078153822
3207, 0.0014423152097518715
3208, 0.0014510690448721328
3209, 0.001459799959121062
3210, 0.001468507500524287
3211, 0.0014771912192119378
3212, 0.0014858506674422544
3213, 0.0014944853996249033
3214, 0.001503094972344414
3215, 0.001511678944383138
3216, 0.0015202368767441845
3217, 0.0015287683326743167
3218, 0.001537272877686509
3219, 0.001545750079582269
3220, 0.001554199508474127
3221, 0.0015626207368075562
3222, 0.0015710133393832045
3223, 0.0015793768933783636
3224, 0.0015877109783688011
3225, 0.0015960151763502303
3226, 0.0016042890717595485
3227, 0.0016125322514959986
3228, 0.0016207443049420618
3229, 0.0016289248239845097
3230, 0.0016370734030347633
3231, 0.001645189639049595
3232, 0.001653273131551244
3233, 0.0016613234826477596
3234, 0.0016693402970528249
3235, 0.0016773231821057611
3236, 0.0016852717477909634
3237, 0.001693185606757517
3238, 0.001701064374338509
3239, 0.001708907668570138
3240, 0.001716715110210818
3241, 0.0017244863227597238
3242, 0.0017322209324757963
3243, 0.0017399185683959829
3244, 0.0017475788623536304
3245, 0.0017552014489965752
3246, 0.0017627859658052927
3247, 0.0017703320531105044
3248, 0.0017778393541108954
3249, 0.0017853075148906842
3250, 0.0017927361844367108
3251, 0.0018001250146558356
3252, 0.0018074736603916506
3253, 0.001814781779441533
3254, 0.0018220490325730092
3255, 0.0018292750835403992
3256, 0.0018364595991010068
3257, 0.0018436022490312923
3258, 0.001850702706142756
3259, 0.0018577606462977805
3260, 0.0018647757484251573
3261, 0.0018717476945355716
3262, 0.0018786761697368384
3263, 0.0018855608622489798
3264, 0.0018924014634192246
3265, 0.0018991976677365282
3266, 0.001905949172846471
3267, 0.0019126556795652993
3268, 0.0019193168918945072
3269, 0.0019259325170345712
3270, 0.0019325022653990376
3271, 0.001939025850628163
3272, 0.0019455029896023866
3273, 0.0019519334024557552
3274, 0.0019583168125892007
3275, 0.0019646529466833345
3276, 0.0019709415347114443
3277, 0.0019771823099521235
3278, 0.0019833750090017545
3279, 0.001989519371786822
3280, 0.0019956151415760548
3281, 0.0020016620649923903
3282, 0.0020076598920247767
3283, 0.0020136083760398027
3284, 0.00201950727379316
3285, 0.0020253563454407874
3286, 0.0020311553545500917
3287, 0.0020369040681108533
3288, 0.0020426022565459643
3289, 0.002048249693721955
3290, 0.0020538461569593867
3291, 0.0020593914270431433
3292, 0.002064885288232414
3293, 0.0020703275282705855
3294, 0.0020757179383948856
3295, 0.0020810563133459854
3296, 0.0020863424513773627
3297, 0.0020915761542642224
3298, 0.0020967572273128147
3299, 0.0021018854793691043
3300, 0.002106960722827304
3301, 0.002111982773638593
3302, 0.0021169514513191597
3303, 0.002121866578958484
3304, 0.002126727983227133
3305, 0.0021315354943846946
3306, 0.0021362889462872474
3307, 0.0021409881763947546
3308, 0.0021456330257783856
3309, 0.0021502233391275855
3310, 0.002154758964756849
3311, 0.0021592397546125676
3312, 0.002163665564279424
3313, 0.002168036252986924
3314, 0.0021723516836154476
3315, 0.0021766117227022845
3316, 0.002180816240447584
3317, 0.002184965110719843
3318, 0.0021890582110615027
3319, 0.0021930954226942983
3320, 0.0021970766305242995
3321, 0.002201001723146892
3322, 0.002204870592851662
3323, 0.002208683135626897
3324, 0.0022124392511641755
3325, 0.00221613884286239
3326, 0.0022197818178320903
3327, 0.002223368086899343
3328, 0.0022268975646093586
3329, 0.0022303701692302337
3330, 0.0022337858227561955
3331, 0.0022371444509110116
3332, 0.0022404459831508296
3333, 0.002243690352667312
3334, 0.0022468774963900723
3335, 0.0022500073549894146
3336, 0.0022530798728786303
3337, 0.002256094998216213
3338, 0.0022590526829078614
3339, 0.002261952882608246
3340, 0.0022647955567228774
3341, 0.002267580668409442
3342, 0.002270308184579226
3343, 0.0022729780758982544
3344, 0.002275590316788206
3345, 0.0022781448854273796
3346, 0.002280641763751287
3347, 0.0022830809374529697
3348, 0.002285462395983634
3349, 0.0022877861325524894
3350, 0.0022900521441268766
3351, 0.0022922604314320207
3352, 0.002294410998950579
3353, 0.002296503854922284
3354, 0.0022985390113430277
3355, 0.002300516483964188
3356, 0.002302436292291315
3357, 0.002304298459583183
3358, 0.002306103012850195
3359, 0.002307849982852969
3360, 0.0023095394041004447
3361, 0.0023111713148482203
3362, 0.0023127457570962092
3363, 0.0023142627765866085
3364, 0.002315722422801472
3365, 0.00231712474896001
3366, 0.0023184698120160413
3367, 0.0023197576726548814
3368, 0.0023209883952904306
3369, 0.002322162048061758
3370, 0.0023232787028299676
3371, 0.0023243384351742894
3372, 0.002325341324388525
3373, 0.002326287453477098
3374, 0.0023271769091509297
3375, 0.002328009781823221
3376, 0.0023287861656049996
3377, 0.0023295061583005487
3378, 0.0023301698614026463
3379, 0.002330777380087619
3380, 0.002331328823210246
3381, 0.0023318243032986142
3382, 0.002332263936548386
3383, 0.0023326478428175694
3384, 0.002332976145620378
3385, 0.002333248972121629
3386, 0.0023334664531304695
3387, 0.0023336287230939948
3388, 0.002333735920090966
3389, 0.0023337881858251455
3390, 0.00233378566561848
3391, 0.002333728508404121
3392, 0.002333616866719347
3393, 0.0023334508966982525
3394, 0.002333230758064205
3395, 0.0023329566141223005
3396, 0.0023326286317514365
3397, 0.0023322469813963965
3398, 0.0023318118370596894
3399, 0.0023313233762931127
3400, 0.0023307817801893004
3401, 0.0023301872333730753
3402, 0.0023295399239925195
3403, 0.002328840043710026
3404, 0.002328087787692792
3405, 0.002327283354603881
3406, 0.0023264269465921744
3407, 0.0023255187692830196
3408, 0.0023245590317679987
3409, 0.0023235479465949314
3410, 0.002322485729757596
3411, 0.0023213726006852202
3412, 0.00232020878223171
3413, 0.002318994500665038
3414, 0.0023177299856559507
3415, 0.0023164154702668936
3416, 0.002315051190940502
3417, 0.0023136373874880927
3418, 0.0023121743030778343
3419, 0.0023106621842226794
3420, 0.002309101280768268
3421, 0.002307491845880522
3422, 0.0023058341360331015
3423, 0.0023041284109944905
3424, 0.0023023749338152433
3425, 0.0023005739708146216
3426, 0.0022987257915672962
3427, 0.0022968306688897085
3428, 0.00229488887882633
3429, 0.002292900700635628
3430, 0.002290866416775869
3431, 0.0022887863128905808
3432, 0.0022866606777940572
3433, 0.0022844898034564435
3434, 0.002282273984988545
3435, 0.0022800135206266637
3436, 0.0022777087117169274
3437, 0.0022753598626996338
3438, 0.0022729672810932067
3439, 0.0022705312774778975
3440, 0.0022680521654794544
3441, 0.0022655302617522535
3442, 0.0022629658859625104
3443, 0.0022603593607709617
3444, 0.0022577110118154105
3445, 0.0022550211676931266
3446, 0.0022522901599427675
3447, 0.0022495183230262727
3448, 0.0022467059943103436
3449, 0.002243853514047543
3450, 0.0022409612253575374
3451, 0.0022380294742076366
3452, 0.0022350586093932657
3453, 0.0022320489825180772
3454, 0.0022290009479737343
3455, 0.002225914862919724
3456, 0.0022227910872623085
3457, 0.002219629983633749
3458, 0.002216431917370699
3459, 0.0022131972564927993
3460, 0.002209926371680638
3461, 0.0022066196362532865
3462, 0.0022032774261458708
3463, 0.00219990011988662
3464, 0.0021964880985734314
3465, 0.002193041745850369
3466, 0.0021895614478835857
3467, 0.0021860475933371086
3468, 0.002182500573348071
3469, 0.0021789207815015353
3470, 0.0021753086138053
3471, 0.002171664468663798
3472, 0.002167988746852209
3473, 0.0021642818514895587
3474, 0.002160544188011904
3475, 0.0021567761641448657
3476, 0.002152978189875813
3477, 0.0021491506774256246
3478, 0.0021452940412200507
3479, 0.0021414086978605433
3480, 0.0021374950660947227
3481, 0.0021335535667864314
3482, 0.002129584622885205
3483, 0.0021255886593954357
3484, 0.002121566103344769
3485, 0.002117517383752464
3486, 0.002113442931596784
3487, 0.0021093431797822968
3488, 0.0021052185631063648
3489, 0.002101069518225286
3490, 0.0020968964836198083
3491, 0.0020926998995601923
3492, 0.0020884802080706785
3493, 0.0020842378528933714
3494, 0.002079973279451619
3495, 0.0020756869348128562
3496, 0.0020713792676506984
3497, 0.002067050728206649
3498, 0.002062701768250952
3499, 0.0020583328410431734
3500, 0.0020539444012918737
3501, 0.0020495369051137195
3502, 0.002045110809991954
3503, 0.002040666574734327
3504, 0.0020362046594302433
3505, 0.002031725525407318
3506, 0.002027229635186916
3507, 0.002022717452439745
3508, 0.002018189441939876
3509, 0.0020136460695186946
3510, 0.002009087802017781
3511, 0.0020045151072411306
3512, 0.0019999284539068806
3513, 0.001995328311597739
3514, 0.0019907151507112812
3515, 0.0019860894424089644
3516, 0.001981451658564698
3517, 0.001976802271712408
3518, 0.001972141754992866
3519, 0.001967470582099769
3520, 0.001962789227224951
3521, 0.001958098165002698
3522, 0.0019533978704534298
3523, 0.0019486888189260854
3524, 0.0019439714860403062
3525, 0.0019392463476271748
3526, 0.0019345138796694006
3527, 0.0019297745582404762
3528, 0.001925028859443048
3529, 0.00192027725934633
3530, 0.001915520233922628
3531, 0.0019107582589829172
3532, 0.0019059918101116742
3533, 0.00190122136260039
3534, 0.0018964473913807619
3535, 0.0018916703709563993
3536, 0.0018868907753338796
3537, 0.0018821090779528194
3538, 0.001877325751614907
3539, 0.0018725412684122236
3540, 0.0018677560996543357
3541, 0.0018629707157946118
3542, 0.00185818558635564
3543, 0.0018534011798534598
3544, 0.0018486179637211403
3545, 0.001843836404231279
3546, 0.0018390569664173731
3547, 0.0018342801139947448
3548, 0.0018295063092799088
3549, 0.0018247360131096002
3550, 0.0018199696847584746
3551, 0.0018152077818559455
3552, 0.0018104507603024552
3553, 0.001805699074184301
3554, 0.001800953175688071
3555, 0.0017962135150138784
3556, 0.0017914805402878204
3557, 0.0017867546974737877
3558, 0.0017820364302840324
3559, 0.0017773261800892914
3560, 0.0017726243858278395
3561, 0.0017679314839140151
3562, 0.0017632479081457506
3563, 0.0017585740896113292
3564, 0.001753910456595751
3565, 0.0017492574344860178
3566, 0.001744615445675967
3567, 0.0017399849094704345
3568, 0.0017353662419885946
3569, 0.001730759856067046
3570, 0.0017261661611621198
3571, 0.0017215855632516303
3572, 0.0017170184647363007
3573, 0.0017124652643404953
3574, 0.0017079263570129119
3575, 0.0017034021338263913
3576, 0.0016988929818778115
3577, 0.0016943992841874323
3578, 0.0016899214195981091
3579, 0.0016854597626742357
3580, 0.0016810146836005193
3581, 0.001676586548080691
3582, 0.0016721757172361
3583, 0.0016677825475042674
3584, 0.0016634073905375146
3585, 0.0016590505931017821
3586, 0.0016547124969753624
3587, 0.0016503934388480965
3588, 0.001646093750220485
3589, 0.0016418137573036085
3590, 0.0016375537809189677
3591, 0.0016333141363990503
3592, 0.0016290951334883297
3593, 0.0016248970762447203
3594, 0.0016207202629420273
3595, 0.0016165649859725647
3596, 0.0016124315317510634
3597, 0.001608320180619234
3598, 0.0016042312067511167
3599, 0.0016001648780596142
3600, 0.0015961214561039988
3601, 0.0015921011959986963
3602, 0.001588104346323002
3603, 0.0015841311490323452
3604, 0.0015801818393708215
3605, 0.001576256645785126
3606, 0.0015723557898401567
3607, 0.0015684794861359596
3608, 0.0015646279422265794
3609, 0.0015608013585405116
3610, 0.0015569999283029845
3611, 0.0015532238374603557
3612, 0.0015494732646060651
3613, 0.001545748380908975
3614, 0.0015420493500438843
3615, 0.0015383763281238666
3616, 0.001534729463635258
3617, 0.0015311088973747914
3618, 0.001527514762389172
3619, 0.0015239471839173782
3620, 0.0015204062793349616
3621, 0.0015168921581016773
3622, 0.001513404921711274
3623, 0.0015099446636443418
3624, 0.0015065114693238318
3625, 0.0015031054160734086
3626, 0.0014997265730790769
3627, 0.0014963750013534
3628, 0.0014930507537030849
3629, 0.0014897538746994603
3630, 0.001486484400652226
3631, 0.0014832423595865772
3632, 0.0014800277712232034
3633, 0.001476840646961901
3634, 0.001473680989868493
3635, 0.0014705487946649464
3636, 0.0014674440477231464
3637, 0.0014643667270619301
3638, 0.0014613168023476664
3639, 0.0014582942348984563
3640, 0.001455298977691495
3641, 0.0014523309753744636
3642, 0.0014493901642801204
3643, 0.0014464764724444945
3644, 0.0014435898196288903
3645, 0.0014407301173451734
3646, 0.0014378972688848595
3647, 0.00143509116935164
3648, 0.0014323117056975771
3649, 0.0014295587567628113
3650, 0.001426832193318811
3651, 0.0014241318781151987
3652, 0.0014214576659300924
3653, 0.0014188094036237605
3654, 0.0014161869301961155
3655, 0.0014135900768471174
3656, 0.0014110186670411818
3657, 0.0014084725165743003
3658, 0.001405951433644935
3659, 0.0014034552189280988
3660, 0.0014009836656523433
3661, 0.001398536559680541
3662, 0.0013961136795929297
3663, 0.0013937147967740756
3664, 0.0013913396755022693
3665, 0.0013889880730418934
3666, 0.0013866597397389929
3667, 0.0013843544191192545
3668, 0.0013820718479889524
3669, 0.0013798117565384357
3670, 0.0013775738684481545
3671, 0.0013753579009973269
3672, 0.001373163565174835
3673, 0.0013709905657925613
3674, 0.0013688386016009848
3675, 0.0013667073654067116
3676, 0.0013645965441925472
3677, 0.0013625058192389186
3678, 0.001360434866247785
3679, 0.0013583833554678642
3680, 0.0013563509518218983
3681, 0.0013543373150353894
3682, 0.001352342099766766
3683, 0.0013503649557391167
3684, 0.0013484055278732447
3685, 0.0013464634564218309
3686, 0.0013445383771047276
3687, 0.0013426299212455552
3688, 0.001340737715908826
3689, 0.0013388613840382671
3690, 0.0013370005445956237
3691, 0.0013351548127003513
3692, 0.0013333237997696524
3693, 0.0013315071136591724
3694, 0.0013297043588039372
3695, 0.0013279151363595667
3696, 0.0013261390443437644
3697, 0.001324375677777857
3698, 0.0013226246288283755
3699, 0.0013208854869484398
3700, 0.0013191578390192244
3701, 0.0013174412694909139
3702, 0.0013157353605235322
3703, 0.0013140396921272335
3704, 0.0013123538423021456
3705, 0.0013106773871777546
3706, 0.001309009901151459
3707, 0.001307350957026524
3708, 0.001305700126149337
3709, 0.0013040569785456038
3710, 0.0013024210830557726
3711, 0.001300792007469491
3712, 0.0012991693186587886
3713, 0.00129755258271064
3714, 0.0012959413650577352
3715, 0.0012943352306084537
3716, 0.0012927337438756181
3717, 0.0012911364691034996
3718, 0.0012895429703938808
3719, 0.001287952811830437
3720, 0.0012863655576017352
3721, 0.0012847807721228616
3722, 0.00128319802015514
3723, 0.0012816168669246605
3724, 0.0012800368782389512
3725, 0.0012784576206020595
3726, 0.0012768786613279836
3727, 0.0012752995686522437
3728, 0.0012737199118419147
3729, 0.0012721392613037924
3730, 0.001270557188690722
3731, 0.0012689732670061917
3732, 0.0012673870707070403
3733, 0.0012657981758044294
3734, 0.0012642061599628602
3735, 0.001262610602597254
3736, 0.001261011084968365
3737, 0.0012594071902760537
3738, 0.0012577985037508788
3739, 0.0012561846127436182
3740, 0.0012545651068130437
3741, 0.0012529395778115577
3742, 0.0012513076199691389
3743, 0.0012496688299753742
3744, 0.0012480228070593023
3745, 0.00124636915306779
3746, 0.0012447074725415153
3747, 0.0012430373727896017
3748, 0.0012413584639618662
3749, 0.0012396703591194664
3750, 0.0012379726743037061
3751, 0.0012362650286027958
3752, 0.0012345470442169583
3753, 0.0012328183465215945
3754, 0.0012310785641286178
3755, 0.0012293273289461525
3756, 0.0012275642762362032
3757, 0.0012257890446707486
3758, 0.001224001276386089
3759, 0.001222200617035171
3760, 0.0012203867158386858
3761, 0.0012185592256340047
3762, 0.0012167178029227098
3763, 0.0012148621079164888
3764, 0.001212991804581051
3765, 0.0012111065606790446
3766, 0.0012092060478107237
3767, 0.0012072899414534862
3768, 0.0012053579209997097
3769, 0.001203409669793052
3770, 0.0012014448751633427
3771, 0.0011994632284599404
3772, 0.0011974644250835012
3773, 0.0011954481645166538
3774, 0.0011934141503528591
3775, 0.0011913620903243047
3776, 0.0011892916963280765
3777, 0.0011872026844511616
3778, 0.0011850947749942077
3779, 0.0011829676924938841
3780, 0.001180821165744017
3781, 0.0011786549278154288
3782, 0.001176468716074727
3783, 0.0011742622722017608
3784, 0.0011720353422058805
3785, 0.0011697876764411494
3786, 0.001167519029620502
3787, 0.0011652291608285877
3788, 0.0011629178335337482
3789, 0.0011605848155987993
3790, 0.0011582298792909207
3791, 0.0011558528012904153
3792, 0.0011534533626985646
